0.9994687915006641,0.9994685091682167,0.9997343957503321,0.9994685091682167
0.9994685091682167,0.999734113267748,0.999202975557917,0.9994682265354959
0.999734113267748,1.0002659574468085,1.000265886732252,1.000266028198989
1.0,1.0,0.9997341839447104,1.0
1.0,0.999734113267748,1.0,1.0
1.0,1.000531914893617,1.0010635469290081,1.0
1.001063829787234,1.00026581605529,0.9997343957503321,1.000531914893617
1.0,1.0,1.0002656748140275,1.0
1.0,1.0002657454158914,1.0,1.00026581605529
1.0,1.0,1.0,1.0
0.9997343251859724,1.0,0.9997343957503321,0.9997342545841083
1.0002657454158914,1.0,1.0002656748140275,1.00026581605529
1.0,0.9994686503719447,1.0,0.9997342545841083
0.9994686503719447,1.00026581605529,0.9994687915006641,0.9997341839447104
1.0,0.9997342545841083,1.0,1.0
1.0,0.9997341839447104,0.9997342545841083,1.0
0.9997341839447104,1.000265886732252,1.0,1.0
1.000265886732252,1.0013290802764487,1.0013290802764487,1.000265886732252
1.0013290802764487,1.0010618529333688,1.0010618529333688,1.001063264221159
1.0005309264666842,0.9997348183505702,0.9997348183505702,1.0007966011683485
1.0007959671000266,1.0013262599469495,1.0013262599469495,1.0002653223666755
1.0002651113467655,0.999205298013245,1.0,1.0005305039787797
1.0002650410813678,0.9994697773064688,0.9997350993377484,0.999204665959703
0.9992050874403815,1.0,0.9992050874403815,0.9997346776333246
0.9992044550517104,0.9992042440318302,0.9994696367011402,0.9994692144373672
0.9997346072186837,0.9984072205999468,0.9997346776333246,0.9984067976633033
0.9984072205999468,1.000265886732252,0.9986730360934183,1.0002659574468085
1.000265886732252,1.0,1.000531490831783,0.999734113267748
1.0,0.9997341839447104,0.9994687915006641,1.0
0.9997341839447104,0.9992023398032438,0.9994685091682167,0.9994680851063829
0.9992023398032438,0.9994678020223524,0.9992023398032438,0.9994678020223524
0.9997339010111762,1.0010649627263046,1.0010643959552954,1.0
1.0007985094490286,1.0002659574468085,1.0,1.0010649627263046
1.0,0.9994682265354959,0.9997341839447104,0.9992021276595744
0.9997340425531915,1.0,0.999734113267748,1.0002661698163429
1.000266028198989,1.000266028198989,1.0002659574468085,1.0005321979776478
1.000531914893617,0.9997340425531915,1.000265886732252,0.9997340425531915
0.9994683678894206,0.9992019154030327,0.9997341839447104,0.9992019154030327
0.9994680851063829,1.0013312034078807,1.0,1.0
1.0007982969664715,1.0,1.000265886732252,1.0010649627263046
1.0,0.9986705663387397,0.9997341839447104,0.9989361702127659
0.9984046796064876,1.002129925452609,1.0007976601967563,0.9997337593184237
1.0023968042609854,0.9989373007438895,1.0,1.0007989347536619
0.9989373007438895,0.9992021276595744,0.999202975557917,0.9997339010111762
0.9994680851063829,1.0002661698163429,0.9992023398032438,1.0
1.0,1.0,1.000266098988824,1.0002661698163429
1.000266098988824,1.0,1.0,1.0
1.0,1.0013304949441193,1.0010641127959563,1.000266098988824
1.0010641127959563,0.9994685091682167,1.0002657454158914,1.000532056397978
1.0,1.000265886732252,0.9997343251859724,1.0
0.9997342545841083,0.9994683678894206,1.0002657454158914,0.999734113267748
0.9997341839447104,0.9997340425531915,0.999202975557917,0.9997340425531915
0.999734113267748,1.000532056397978,1.000265886732252,1.000266028198989
1.0002659574468085,1.000265886732252,1.00026581605529,1.0002659574468085
1.000265886732252,0.9997341839447104,0.9997342545841083,0.999734113267748
0.9994683678894206,1.0015953203935124,1.0013290802764487,1.0
1.0021276595744681,0.9994690735333156,1.0005309264666842,1.0013297872340425
1.0,0.9989375830013281,0.9997346776333246,0.9984063745019922
0.9989384288747346,1.0005317734645043,0.9992038216560509,1.000798084596967
1.0,1.0,0.9997343957503321,1.0
0.9997343251859724,0.9997342545841083,0.9997343251859724,1.0
1.0,0.9997341839447104,1.0,0.9997341839447104
0.9994685091682167,0.999734113267748,0.9997342545841083,0.999734113267748
0.999734113267748,1.0,0.9994683678894206,0.9997340425531915
0.9997340425531915,0.9997340425531915,1.0,1.0
1.000266028198989,1.0010641127959563,1.0007978723404256,1.0
1.0007978723404256,0.9997342545841083,1.0002657454158914,1.000532056397978
0.9997342545841083,0.999202551834131,1.0,0.9994682265354959
0.999202551834131,1.0,0.9989373007438895,0.9997339718010108
1.0,1.0,1.0002659574468085,1.000266098988824
1.000266028198989,1.000266028198989,1.0005317734645043,1.000266028198989
1.0,1.0002659574468085,0.9994685091682167,0.9997340425531915
1.0,0.9989364530709918,0.999734113267748,0.9992019154030327
0.9989361702127659,1.0,0.9994680851063829,1.0
1.000266240681576,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,0.9997338301836572,0.9997339010111762,1.0
1.0,1.0,1.0005323396326857,1.0
0.9997338301836572,1.0,0.9997339718010108,0.9997337593184237
0.9997337593184237,0.9989350372736955,0.9992017030335284,0.9992010652463383
0.9992010652463383,0.999733475479744,0.9994673768308923,0.999733475479744
1.0,1.001066382298054,1.0013322675193177,1.0
1.0005330490405115,0.9986684420772305,0.9989356040447046,0.9997334044254866
0.9989344698987747,1.0002666666666666,0.9994672349493874,1.0
1.0005333333333335,1.0,1.0002665245202558,1.0
1.0,0.9986670221274327,0.9997335464961364,0.9986666666666667
0.9986673773987206,1.00106780565937,0.9994669509594882,1.0
1.0005337603416067,1.0,1.0008000000000001,1.001068090787717
1.0005334755934916,0.9992,0.9994670929922728,0.9991997866097626
0.9989336177019462,1.0002668801708032,0.9994668088509732,1.0002669514148423
1.0002668801708032,0.9997331910352188,0.9997332622032541,1.0
0.9994663820704377,0.9994662396583935,0.9994663820704377,0.9991993594875901
1.0,0.9997329773030706,1.0,0.999732905982906
0.9991991457554725,0.999732905982906,0.9994660971703149,0.9997328346246327
1.0,1.0,1.0,0.99973276322822
1.0,0.9994656692492652,1.0,1.0
0.9997328346246327,1.000267308206362,0.999732905982906,0.9997326917936381
1.0,1.0016034206306788,1.0018701576275715,1.000534759358289
1.0016034206306788,1.0005336179295625,1.0,1.0016034206306788
1.0005336179295625,1.0005333333333335,1.0008000000000001,1.0005336179295625
1.0005333333333335,1.0,1.0,1.0002666666666666
1.0,1.0007995735607675,1.0005329070077271,1.0
1.0007995735607675,0.9992010652463383,1.0005326231691078,1.0
0.9992010652463383,0.9989339019189764,0.9986691509182859,0.9992002132764596
0.9992004264392323,1.001067235859125,1.0005330490405115,1.0002668089647813
1.0010669511869832,1.0007995735607675,1.0002663825253062,1.0008002133902374
1.0005329070077271,1.0005326231691078,1.0005326231691078,1.0007995735607675
1.0005326231691078,1.0,1.0002661698163429,1.000266311584554
0.9997338301836572,1.0,1.0,0.9997337593184237
1.0005324813631522,0.9994676603673143,1.000266098988824,1.0
0.9992017030335284,0.9994673768308923,0.9992019154030327,0.9994673768308923
0.9992010652463383,0.998667732480682,0.9992012779552716,0.998667732480682
0.9992004264392323,1.001067235859125,0.9997335464961364,1.0002668089647813
1.0010669511869832,1.0002665245202558,1.0013326226012793,1.0002667377967458
0.9994670929922728,0.9994670929922728,0.998402981101943,1.0002666666666666
1.0,1.0,1.0,1.0
1.0,0.9997334044254866,1.0,0.9997334044254866
0.9957344708077847,0.9935999999999999,0.9957344708077847,0.9922666666666667
0.9975903614457831,0.999194847020934,0.9975903614457831,1.0
0.9994632313472894,1.0013430029546067,1.0005367686527107,1.000806234883096
1.001342642320086,1.0,1.0005364806866952,1.0005370569280343
0.999195494770716,0.9994635193133047,0.9994638069705095,1.0
1.0005367686527107,1.0,1.0002682403433476,1.0
0.9994635193133047,1.0005367686527107,0.9997318315902387,0.9997316156736447
1.0005367686527107,1.0,1.0005364806866952,1.0005369127516779
0.9997317596566524,0.9997317596566524,0.9994638069705095,0.9994633753689294
0.9997316876844646,0.9994633753689294,1.0,1.0
0.9989264626945786,0.9983892617449663,0.998390557939914,0.9981208053691275
0.9991939817302525,1.0,0.9994626544868351,1.0
1.0002688894864211,1.0,1.0,0.9997310381925767
0.9991935483870967,0.9989244420543157,0.9994623655913978,0.9994619316653214
0.9994619316653214,1.0002691790040377,0.9997310381925767,0.9994616419919248
1.0,0.9997308934337998,0.9994619316653214,1.0
1.0,0.9991924629878869,1.0002691790040377,0.9994613520064637
0.9989232839838493,1.0008081896551724,1.0,1.0
1.0010778765831312,0.9994616419919248,0.9997308934337998,1.0005389382915657
1.0,0.9994613520064637,1.0,0.9991920280096956
0.9986541049798117,0.9997305308542173,0.9989232839838493,0.9994609164420485
1.0002695417789758,1.001078167115903,1.0008084074373484,1.0005393743257822
1.0008084074373484,0.9994614970382336,1.0013462574044156,1.0
0.9997307485191169,1.0008081896551724,1.0,1.0008086253369273
1.0008079719903042,0.9989232839838493,0.999462221027158,0.9994613520064637
0.9989235737351991,0.9994610617084345,0.9986548291633036,0.9994610617084345
0.9997306034482759,1.0002696144513346,0.9997306034482759,0.9997303855486652
0.9994610617084345,1.0,1.0,1.000269687162891
1.000539228902669,0.9994609164420485,1.0,0.9994607710973308
0.9991915925626516,1.0,0.9997305308542173,1.0
1.000269687162891,1.0,1.0,1.0
0.9997303855486652,0.999730312837109,0.9994609164420485,0.9997302400863233
0.999730312837109,1.0,0.999730312837109,0.9997301672962762
0.9994604801726462,1.0,1.0,1.0
1.000539811066127,1.0008092797410306,1.0008092797410306,1.000539811066127
1.0005395198273537,1.0008086253369273,1.001078167115903,1.0005395198273537
1.0013480722566728,0.9994613520064637,1.0,1.000539228902669
0.9989229940764675,1.0002694691457827,0.9997307485191169,0.9994610617084345
1.001078167115903,1.0,1.0002693239967682,1.0
0.9994614970382336,1.0005387931034484,1.000269251480883,1.0008088433540037
1.0005387931034484,1.000269251480883,1.0,1.0002693965517242
1.000269251480883,1.0,1.0002691790040377,1.0002693239967682
1.0002691790040377,1.000807537012113,1.0008073196986007,1.0005385029617662
1.0005382131324005,0.9997310381925767,0.999731110513579,0.9997308934337998
0.9994620763851533,0.9997309658326606,0.9997310381925767,1.0
1.0,0.9991926803013995,0.9997309658326606,0.9994616419919248
0.9991926803013995,1.0010772959870724,1.0002691065662004,1.0
1.0013466199838406,1.0005380683346783,1.0008071025020178,1.0013466199838406
1.0002689618074232,0.999731110513579,1.0,0.9997310381925767
0.999731110513579,1.0010758472296934,1.0008064516129032,1.0
1.00080688542227,0.9997313272434176,0.9994627988181575,1.0002690341673393
1.0,1.001612469766192,1.0021499596882557,1.00080688542227
1.001612469766192,0.9975851891601824,0.9994636631804774,0.999193765116904
0.9975851891601824,1.0,0.998121813791253,1.0
1.0,0.9997310381925767,0.9997311827956988,0.9997310381925767
1.0,1.001076136669357,1.0005377789728422,1.0
1.00080688542227,0.999462510077936,1.0,1.0002690341673393
1.000268744961032,1.0002688894864211,1.000268744961032,1.0
0.9991939817302525,1.000537634408602,1.000537345513165,1.0002689618074232
1.0005377789728422,0.9997313272434176,1.0,1.0005377789728422
1.0005374899220638,0.999193765116904,1.0,0.999193765116904
0.9991941982272362,1.00080688542227,0.9994629430719656,1.0
1.0,0.999193765116904,0.9997313272434176,0.9997310381925767
0.9994623655913978,1.0005379236148468,0.9997312550389681,1.0
1.0005379236148468,0.9994623655913978,1.0,1.0
0.9994623655913978,1.0,0.9997311827956988,1.0
1.0,1.0,0.999731110513579,0.9994619316653214
0.99919311457773,0.9983862291554598,0.9997310381925767,0.9991924629878869
0.9991924629878869,1.0005387931034484,0.9997309658326606,1.0
1.0002693965517242,0.9994614970382336,0.9994617868675997,0.9997306034482759
1.0,1.0010775862068966,1.0005385029617662,1.0005389382915657
1.0008079719903042,1.0008073196986007,1.0008073196986007,1.000538647993536
1.0005382131324005,0.9978488841086314,0.999731110513579,0.9986541049798117
0.9981172673480365,1.0,0.9981172673480365,1.0
1.0,0.9991915925626516,1.0,0.9994609164420485
0.9991915925626516,1.0005393743257822,0.9997305308542173,0.999730312837109
0.999730312837109,0.9994609164420485,1.0,1.0
1.0005395198273537,1.000269687162891,0.9997304582210244,1.0
0.9997303855486652,1.0,1.0,1.0002697599136767
1.0,0.9994607710973308,0.9997303855486652,0.999460625674218
0.999460625674218,1.0,0.999730312837109,0.9997301672962762
1.0002698327037236,1.0002697599136767,1.0002697599136767,1.0002699055330635
0.9997302400863233,0.999460625674218,1.0,1.0
1.0,0.9997301672962762,0.999730312837109,0.9997301672962762
1.0,1.0,1.0,1.0
0.9997301672962762,1.0,1.0,0.9997300944669366
1.0,1.0,1.0,1.0002699784017277
1.0002699055330635,1.000539811066127,1.0002697599136767,1.0002699055330635
1.0002698327037236,0.9997302400863233,0.999730312837109,0.9997301672962762
0.9997302400863233,1.0002698327037236,1.0,1.0
1.0,0.9997302400863233,1.0,1.0
0.9997301672962762,1.0002698327037236,1.0,1.0
1.0002699055330635,0.9994604801726462,1.0,0.9994601889338732
0.9994603345925526,0.9997300944669366,0.9994604801726462,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.9997300944669366,1.0
1.0,1.0010799136069115,1.0010799136069115,1.0
1.0008099352051836,0.999460625674218,1.0005393743257822,1.0008101539292467
0.9997302400863233,0.9994603345925526,0.9989218328840971,0.9994603345925526
0.9997301672962762,1.0002699784017277,0.9997301672962762,1.0
0.9997300944669366,0.9997300944669366,1.0,0.9997300215982722
1.0,1.0,1.0002699055330635,1.0
1.0,1.0002699784017277,1.0,1.0
1.0002699784017277,1.0,1.0,1.0
1.0,1.0002699055330635,1.0,1.0002700513097489
1.0002699055330635,0.9997301672962762,1.0,1.0
0.9994603345925526,0.9994601889338732,0.9997301672962762,0.9994600431965444
0.9997300215982722,1.0,0.9997300944669366,1.0
0.9997299486902512,1.0,1.0,1.0
1.0002701242571583,0.9997299486902512,0.9997300215982722,1.0
0.9997299486902512,1.0002701242571583,1.0002700513097489,1.0
1.0005402485143164,1.0002700513097489,1.0,1.0002701242571583
1.0,0.9997300215982722,1.0008099352051836,0.9997299486902512
0.9997300215982722,1.0,0.9997302400863233,1.0
1.0,0.9997299486902512,0.9991905018888289,0.9997298757428416
0.9997299486902512,1.0,0.9997299486902512,1.0
1.0,0.9997298757428416,1.0,1.0
1.0,1.0002701972439882,1.0,1.0
1.0,1.0013506212857914,1.0013506212857914,1.0
1.001080497028633,0.9997302400863233,1.0,1.0008105917319643
0.9997301672962762,0.9997301672962762,1.0,0.9997300215982722
1.0,1.0002699055330635,1.0002697599136767,1.0002700513097489
0.9997300944669366,1.0,0.999730312837109,1.0
1.0005399568034559,0.9994603345925526,1.0,1.0
0.9997301672962762,1.0002699784017277,0.9994604801726462,0.9997300215982722
1.0,1.0016194331983805,1.001889338731444,1.0005401026194976
1.0016194331983805,0.9981137159795204,1.0,0.9997300944669366
0.9981137159795204,0.9994600431965444,0.997844827586207,0.9991900647948164
0.9994600431965444,1.0,0.9997300215982722,1.0
1.0,0.9997298757428416,1.0,1.0
0.9997298757428416,1.0002701972439882,0.9997299486902512,0.999729802756012
1.0002701972439882,1.0,1.0,1.0002702702702702
1.0,1.0002701242571583,1.0002701242571583,1.0
1.0002701242571583,0.9991898460707535,1.0,0.999729802756012
0.9994598973805022,1.0002702702702702,1.0005401026194976,1.0
1.0,1.0,0.9997300944669366,1.0002702702702702
1.0005403944879763,0.999729802756012,0.9997300215982722,0.999729802756012
0.9994598973805022,1.0002702702702702,0.9997299486902512,1.0
1.0,1.0002701972439882,1.0,1.0
1.0005403944879763,1.0,1.0002701242571583,1.0002702702702702
0.9997299486902512,0.9989195029713667,0.9997299486902512,0.9991894082680356
0.9991896272285251,0.9994591671173608,0.9991896272285251,0.9994591671173608
0.9994593133279264,0.9997294372294373,0.9994593133279264,0.9997294372294373
0.9994590208276982,0.9994587280108254,0.9994590208276982,0.9991880920162381
0.9994587280108254,1.0,1.0,1.0002708559046587
1.000270782561603,1.001083130246412,1.0008119079837616,1.0
1.0005414185165133,0.9991885312415472,1.0,1.0
0.9991883116883117,0.9997292907417434,0.9989183342347215,0.999729217438397
1.000270782561603,1.0018954779312212,1.0016242555495398,1.0002708559046587
1.0016242555495398,0.9978378378378379,1.0,0.999729217438397
0.9994594594594594,1.000812567713976,0.9994594594594594,1.0005417118093174
0.9991887506760413,1.0005412719891744,0.9997295835586805,1.0002707092582568
1.0005412719891744,1.000270489586151,1.000270489586151,1.0002706359945872
1.0,1.0,1.0005408328826393,0.9997294372294373
1.000270489586151,0.997836668469443,0.9994594594594594,0.9986468200270635
0.9981070849107626,1.0,0.9981070849107626,1.0
0.9997290707125441,1.0005420054200542,1.000270929287456,1.0
1.000271002710027,1.0024377031419285,1.0024377031419285,1.0
1.0010837171498241,0.9989192110240476,0.999729802756012,1.0008130081300812
1.0005412719891744,0.9997295104138492,1.0,1.0008123476848092
0.9994590208276982,0.9994588744588744,0.9986486486486488,0.9994588744588744
0.9997293640054126,1.0005414185165133,1.0016238159675235,0.9997292907417434
1.0005414185165133,0.9986471861471861,0.9989192110240476,0.9994584348767939
0.9986471861471861,1.000270929287456,0.9986475520692454,1.0
1.000270929287456,0.9994582881906825,1.0,0.9997290707125441
0.9994582881906825,1.0008130081300812,1.0021668472372698,1.0
1.000271002710027,1.0008123476848092,0.9989189189189189,1.000271002710027
1.00135464643728,1.0,1.0002705627705628,1.0010837171498241
1.0,1.0005411255411254,1.0008114687584528,1.0002706359945872
1.0013528138528138,1.0,1.0002702702702702,1.0002705627705628
0.9991894082680356,0.9997295835586805,0.9994596055120238,0.9997295104138492
0.9997295835586805,1.0010819583446038,1.0005406866720734,1.0
1.0010819583446038,1.0018913807079168,1.0018913807079168,1.0008116883116884
1.0008105917319643,0.9981121898597627,1.000269687162891,1.0
0.9991900647948164,0.9983788165360714,0.9981126988406579,0.9983779399837793
0.9991894082680356,1.0013531799729363,0.9994597514856833,1.0005415651232061
0.9997295835586805,0.9997297297297297,1.0,1.0005412719891744
1.0008114687584528,1.0002703433360367,1.0002702702702702,1.000270489586151
0.9997297297297297,1.0,1.0002701972439882,1.0002704164413199
1.0002703433360367,1.001081081081081,1.0008103727714748,1.0002703433360367
1.0013513513513512,1.0010799136069115,1.001889338731444,1.0013513513513512
1.0008097165991903,1.000269687162891,0.9994612068965518,1.000539811066127
1.0005393743257822,0.9997303855486652,1.0,1.0
0.9997304582210244,0.999730312837109,1.0,1.0
0.9997303855486652,1.0,1.0,1.0
0.999730312837109,1.0002697599136767,0.9994609164420485,0.9997302400863233
1.0002697599136767,1.000269687162891,1.000809061488673,1.0
1.000269687162891,1.0002696144513346,1.0002694691457827,1.0005396654074472
1.0008088433540037,0.9994609164420485,1.0002693965517242,1.0
0.9994612068965518,1.0013484358144553,1.0,1.000269687162891
1.0005390835579513,0.9991920280096956,1.0,1.0002696144513346
0.9994612068965518,1.0005390835579513,1.0002693239967682,1.0
1.0002695417789758,1.0,1.000269251480883,1.0
1.0002694691457827,1.0002693965517242,1.0005383580080756,1.0002695417789758
1.0002693965517242,1.0008079719903042,0.9997309658326606,1.0005389382915657
1.0,0.9997308934337998,1.0,1.0
1.0002693239967682,1.0,0.9997308934337998,1.0002693239967682
1.0,0.9986541049798117,0.9997308209959623,0.9989229940764675
0.9991922455573505,1.0005390835579513,0.9997307485191169,1.0
1.0,0.9994612068965518,1.0,1.0
0.9997305308542173,0.9994609164420485,0.9994613520064637,0.9991913746630727
0.9994609164420485,0.999730312837109,1.0002694691457827,1.0
0.999460625674218,1.0008092797410306,0.9994612068965518,0.9997302400863233
1.0010793308148946,0.9978436657681942,1.0002695417789758,0.9989206691851052
0.9978436657681942,1.0002701242571583,0.9989221234168688,1.0
1.0013506212857914,1.0013502565487442,1.0010790396547073,1.0013506212857914
1.0005395198273537,1.000269687162891,1.0,1.0002697599136767
1.0,0.9989215421946614,0.9997305308542173,0.9991909385113268
0.9991911566459962,1.0008097165991903,0.9997304582210244,1.0002699055330635
1.0005396654074472,0.999730312837109,1.0002696144513346,0.9997301672962762
0.999730312837109,1.0005395198273537,1.0008086253369273,1.0002699055330635
1.0002697599136767,0.9986519277433269,0.9986533800161593,0.9991905018888289
0.9989212513484358,0.9997300215982722,1.0005393743257822,0.9997299486902512
0.9997300215982722,0.9997299486902512,0.9981132075471698,0.9997298757428416
0.9997299486902512,1.0,1.0010802052389953,1.0002701972439882
1.0002701242571583,1.0,0.9997302400863233,0.9994597514856833
1.0,1.0002701242571583,1.0002698327037236,1.0002702702702702
0.9997299486902512,1.0005401026194976,0.9997302400863233,1.0
1.0002701242571583,0.9997300944669366,0.9997301672962762,1.0
0.9997299486902512,1.0002699784017277,1.0002699055330635,1.0002701972439882
1.0008103727714748,1.0013495276653173,1.0010793308148946,1.0005402485143164
1.001079622132254,0.9997304582210244,1.0008086253369273,1.0010799136069115
0.9997303855486652,0.9997303855486652,0.9994613520064637,0.999730312837109
1.000809061488673,1.000809061488673,1.0010778765831312,1.0002697599136767
1.0,1.0002694691457827,0.9994616419919248,1.000809061488673
1.0,1.0008081896551724,1.0008079719903042,1.0
1.0010778765831312,0.9989232839838493,1.0,0.9994610617084345
0.9986541049798117,1.0010778765831312,0.9997308934337998,1.0002696144513346
1.0013477088948786,0.9994616419919248,1.0,1.0005390835579513
0.9991924629878869,0.9994613520064637,0.9994616419919248,0.9994612068965518
1.0002693965517242,1.0,1.0,1.0
0.9991920280096956,0.9991915925626516,0.9994613520064637,0.9994609164420485
1.0,1.000269687162891,0.9997305308542173,1.0
1.0,0.9989215421946614,1.0,0.9991909385113268
0.9989218328840971,1.0,0.9989218328840971,0.9994601889338732
0.9991905018888289,1.0,1.0,0.9997299486902512
1.0008101539292467,1.0002699055330635,1.0,1.0005402485143164
1.0,1.0,1.0,1.0005399568034559
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0010793308148946,1.00512682137075,1.006206152185645,1.0010793308148946
1.0040431266846361,0.9978523489932887,0.9989273263609547,1.0013477088948786
0.9978523489932887,1.0002690341673393,0.9989261744966443,1.0002691790040377
1.0,1.0005379236148468,1.0013437248051598,1.0002691065662004
1.002421307506053,1.0008064516129032,1.0,1.0016142050040353
0.9986580783682234,1.0010744023636853,1.0013419216317767,0.9994627988181575
1.0021499596882557,1.0,0.9994639506834628,1.0005374899220638
0.999195494770716,1.0008049369466057,1.000804505229284,1.000805801772764
1.0010735373054214,1.0,1.0008038585209003,1.0010735373054214
1.0002680965147455,1.0005361930294907,0.9997322623828648,0.9997319034852548
1.000536049316537,0.9997320471597,1.0,1.0
0.999732118939191,0.9986598767086571,0.9994643813604712,0.999195494770716
0.9986602357984995,1.002415458937198,1.0008038585209003,1.0002683843263556
1.0021464985242823,0.9994645247657296,1.0002677376171352,1.0016098738932115
0.9994645247657296,0.999196356817573,0.9994646680942185,0.999196356817573
0.999196356817573,1.0,0.999196572040707,0.9991957104557643
0.9991957104557643,0.9997319034852548,1.0002680246582685,1.0
1.001073249262141,1.0002681684097612,0.9997320471597,1.0
0.9989279013669258,0.9997319034852548,0.9994639506834628,0.9997316876844646
1.0002683123155351,0.9997318315902387,1.000804505229284,1.0005367686527107
1.0005364806866952,1.0002682403433476,0.9997320471597,1.0002682403433476
0.9997319034852548,1.0,1.0002680246582685,1.0
1.0005363368195228,1.0,0.9997320471597,0.9997318315902387
0.9989279013669258,1.0,1.0,0.9997317596566524
1.0008049369466057,0.9997318315902387,1.0002680246582685,0.9997316876844646
0.9994638069705095,1.0002682403433476,1.0002679528403,1.0005367686527107
1.0005364806866952,1.0010726736390454,1.0002678810608092,1.0005364806866952
1.000804289544236,0.9994642378783821,1.0,1.0002680965147455
1.0,1.000536049316537,1.0002678093197643,1.0002680246582685
1.0002678810608092,1.0,1.0002677376171352,1.0
0.9997321906802356,0.999196356817573,0.9991970021413276,0.9994640943193998
0.999196356817573,0.9991957104557643,0.999732118939191,0.9989276139410188
0.9991957104557643,1.0005366246310705,0.9994640943193998,0.9997316156736447
1.0005366246310705,1.0005363368195228,1.0005361930294907,1.0005369127516779
1.0005363368195228,0.9989279013669258,1.0,1.0
0.9997319753417313,1.0002683123155351,0.9994640943193998,1.0
0.9997319034852548,0.9991952789699571,0.9997319034852548,0.9989267507378587
0.9983909895414319,1.0005369127516779,0.9994636631804774,0.9994627988181575
1.0010744023636853,1.001073249262141,1.001073249262141,1.001612469766192
1.0008049369466057,0.9989279013669258,1.0,0.9997316876844646
0.9997319034852548,1.0013415615776764,1.000536049316537,1.0005367686527107
1.000804505229284,1.0,1.0,1.0010729613733906
1.0,1.0,1.0002678810608092,0.9997320471597
1.0002679528403,0.9994640943193998,1.0,0.9997319753417313
0.9994642378783821,1.0005361930294907,0.9994643813604712,1.0
1.0,1.0005359056806002,1.0005359056806002,1.0002680965147455
1.000536049316537,1.0,1.0002678093197643,1.000536049316537
1.000803643182427,1.0002678093197643,1.0002677376171352,1.0
0.9997323340471093,0.9997322623828648,1.0,1.0
0.9997322623828648,1.0005356186395284,1.0,1.0002678810608092
1.0002678093197643,1.0002676659528908,1.0002676659528908,1.0
1.0008032128514057,0.9994648113459996,1.0002675943270003,1.0002678093197643
0.9994649545211343,1.0,0.9994649545211343,1.0
0.9997323340471093,1.0005354752342703,1.0005353319057817,1.0
1.0005354752342703,1.0,0.999732477260567,1.0002677376171352
0.9997324056729998,0.9994648113459996,1.0,0.9997323340471093
0.9994646680942185,0.9986613119143238,0.9991972170189993,0.9983935742971887
0.9994643813604712,1.0005361930294907,0.9997321906802356,1.0002681684097612
1.0,0.9991961414790996,1.0,0.9997319034852548
0.9991961414790996,0.9997318315902387,0.9994642378783821,0.9994636631804774
0.9997318315902387,1.0010729613733906,1.0008040739748056,1.0002683123155351
1.0010729613733906,1.0002679528403,1.0002678093197643,1.0010729613733906
1.0005359056806002,1.000535762121618,1.0005354752342703,1.0005359056806002
1.0002678093197643,0.9994645247657296,0.9997324056729998,0.9994643813604712
0.9991967871485944,0.9983927136351461,0.9991970021413276,0.9986602357984995
0.9983922829581993,1.0013415615776764,1.0,0.9994633753689294
1.001610305958132,0.9981243301178992,0.999732118939191,1.0
0.9991961414790996,1.0,0.9991961414790996,1.0
0.999195494770716,1.0,0.9994636631804774,0.9997315436241612
0.9997316156736447,1.0,1.0002683123155351,0.9997314715359826
1.0,1.0010738255033558,1.000804721030043,1.0005372011818428
1.0008053691275167,0.9986591579511934,0.9994639506834628,0.9994630872483221
0.9989270386266095,1.0,0.9989273263609547,1.0002686005909214
1.0,1.0005370569280343,1.0002684563758388,1.0
1.0008055853920517,1.0005367686527107,1.0005367686527107,1.0002685284640171
1.0002683123155351,0.9991952789699571,1.0002682403433476,1.0
0.9991952789699571,1.0,0.9989273263609547,0.9997315436241612
1.0,1.0002684563758388,1.0005369127516779,1.0
1.0002684563758388,1.0,1.0002683123155351,1.0002685284640171
0.9997316156736447,0.9997316156736447,1.0,0.9997315436241612
1.0002684563758388,1.0002684563758388,1.0005364806866952,1.0005370569280343
1.0005367686527107,1.0,0.9994638069705095,1.0
0.9994635193133047,0.9989264626945786,0.9997317596566524,0.9989264626945786
0.9994632313472894,0.9997313272434176,0.9991950630533941,0.9991939817302525
0.9991944146079484,0.999462510077936,0.9991944146079484,0.999731110513579
0.999462510077936,1.0,0.999462510077936,0.9994620763851533
1.0,1.0002688894864211,1.0002688894864211,1.0002691065662004
1.0002688894864211,0.9994623655913978,1.0,1.0
0.9997311827956988,1.0005379236148468,1.0,1.0002690341673393
1.0002688894864211,1.000268817204301,1.000268817204301,1.0002689618074232
0.9997311827956988,1.0005374899220638,1.0010749798441279,1.0
1.0010755579456843,0.9994627988181575,1.0002684563758388,1.0002688894864211
0.9994627988181575,0.9997312550389681,0.999194847020934,1.0
0.9997312550389681,1.000268817204301,0.9997313994090787,1.0
1.0008064516129032,1.0005374899220638,1.0002686727565824,1.000268817204301
1.0,1.0002686005909214,1.0010744023636853,1.0
0.9997313994090787,0.9991944146079484,0.9994633753689294,0.9997312550389681
0.9997313272434176,1.0010749798441279,1.0,1.0
1.0013437248051598,1.0002684563758388,1.0013422818791946,1.0016129032258063
